1710254686.6550949	34.92034425929317	21.939205273759384
1710254686.8140438	34.8959287065861	21.94927668925105
1710254686.9741125	34.87151315387902	21.939205273759384
1710254687.1351085	34.847097601171946	21.939205273759384
1710254687.2941475	34.82268204846487	21.939205273759384
1710254687.4540844	34.7982664957578	21.939205273759384
1710254687.5970836	34.7982664957578	21.939205273759384
1710254687.7401028	34.773850943050725	21.939205273759384
1710254687.8981366	34.755539278520416	21.939205273759384
1710254688.090335	34.70670817310627	21.939205273759384
1710254688.2492664	34.67618873222243	21.939205273759384
1710254688.407183	34.65177317951535	21.92913385826772
1710254688.5692961	34.65177317951535	21.92913385826772
1710254688.727239	34.627357626808276	21.92913385826772
1710254688.886186	34.6029420741012	21.939205273759384
1710254689.044205	34.6029420741012	21.939205273759384
1710254689.2043376	34.56021485686382	21.92913385826772
1710254689.3622162	34.56021485686382	21.92913385826772
1710254689.5233052	34.53579930415675	21.939205273759384
1710254689.682476	34.51138375144967	21.92913385826772
1710254689.8426564	34.4869681987426	21.92913385826772
1710254690.0002797	34.4869681987426	21.92913385826772
1710254690.1602838	34.47476042238906	21.939205273759384
1710254690.3042598	34.47476042238906	21.92913385826772
1710254690.4623086	34.43203320515168	21.92913385826772
1710254690.6213057	34.40761765244461	21.90899102728438
1710254690.7643085	34.40761765244461	21.92913385826772
1710254690.9233105	34.38320209973753	21.92913385826772
1710254691.081401	34.35268265885369	21.92913385826772
1710254691.2644465	34.32826710614662	21.92913385826772
1710254691.422357	34.30385155343954	21.92913385826772
1710254691.5664155	34.30385155343954	21.92913385826772
1710254691.7273824	34.285539888909234	21.92913385826772
1710254691.8874218	34.26112433620216	21.939205273759384
1710254692.0484393	34.23670878349509	21.92913385826772
1710254692.2095568	34.21229323078801	21.92913385826772
1710254692.3726547	34.18787767808094	21.92913385826772
1710254692.5314355	34.16346212537386	21.92913385826772
1710254692.690457	34.139046572666786	21.92913385826772
1710254692.8484619	34.120734908136484	21.92913385826772
1710254693.0084963	34.120734908136484	21.90899102728438
1710254693.151519	34.09631935542941	21.92913385826772
1710254693.3125453	34.07190380272233	21.92913385826772
1710254693.4565122	34.07190380272233	21.92913385826772
1710254693.6155334	34.01696880913142	21.92913385826772
1710254693.757529	34.01696880913142	21.92913385826772
1710254693.916553	33.96813770371727	21.92913385826772
1710254694.0755558	33.94982603918696	21.92913385826772
1710254694.2175615	33.94982603918696	21.92913385826772
1710254694.407588	33.91320271012635	21.90899102728438
1710254694.566577	33.91320271012635	21.90899102728438
1710254694.7116003	33.91320271012635	21.90899102728438
1710254694.8536165	33.88878715741927	21.90899102728438
1710254695.0146298	33.83995605200513	21.90899102728438
1710254695.1757698	33.81554049929805	21.92913385826772
1710254695.3346567	33.79722883476775	21.92913385826772
1710254695.4926548	33.772813282060675	21.92913385826772
1710254695.6516252	33.772813282060675	21.92913385826772
1710254695.8096635	33.7483977293536	21.90899102728438
1710254695.9687157	33.7483977293536	21.92913385826772
1710254696.1296957	33.69346273576268	21.90899102728438
1710254696.2896862	33.69346273576268	21.90899102728438
1710254696.4521096	33.6690471830556	21.90899102728438
1710254696.6128073	33.6507355185253	21.90899102728438
1710254696.7727654	33.626319965818226	21.92913385826772
1710254696.9348266	33.60190441311115	21.90899102728438
1710254697.0947785	33.577488860404074	21.90899102728438
1710254697.2537565	33.553073307697005	21.90899102728438
1710254697.413785	33.553073307697005	21.92913385826772
1710254697.5718796	33.52865775498993	21.92913385826772
1710254697.7538908	33.50424220228285	21.92913385826772
1710254697.91283	33.48593053775255	21.90899102728438
1710254698.070826	33.461514985045476	21.92913385826772
1710254698.2138522	33.461514985045476	21.92913385826772
1710254698.355851	33.4370994323384	21.90899102728438
1710254698.5148754	33.412683879631324	21.90899102728438
1710254698.6568725	33.412683879631324	21.90899102728438
1710254698.799898	33.38216443874748	21.90899102728438
1710254698.9579022	33.34554110968687	21.90899102728438
1710254699.116904	33.34554110968687	21.90899102728438
1710254699.2749255	33.32722944515656	21.90899102728438
1710254699.4339285	33.30281389244949	21.90899102728438
1710254699.5919557	33.27839833974242	21.90899102728438
1710254699.750954	33.241775010681806	21.898919611792714
1710254699.9089818	33.21735945797473	21.898919611792714
1710254700.0519736	33.21735945797473	21.898919611792714
1710254700.2110026	33.17463224073735	21.898919611792714
1710254700.3690062	33.15021668803028	21.898919611792714
1710254700.5120118	33.15021668803028	21.898919611792714
1710254700.6720357	33.138008911676735	21.90899102728438
1710254700.85303	33.101385582616125	21.898919611792714
1710254701.011056	33.07086614173228	21.898919611792714
1710254701.170052	33.046450589025206	21.898919611792714
1710254701.328082	33.046450589025206	21.898919611792714
1710254701.4871132	33.02203503631814	21.898919611792714
1710254701.6450765	33.02203503631814	21.898919611792714
1710254701.803104	33.00372337178783	21.898919611792714
1710254701.9611244	32.97930781908075	21.898919611792714
1710254702.120128	32.95489226637368	21.898919611792714
1710254702.279221	32.93047671366661	21.898919611792714
1710254702.4371283	32.90606116095953	21.898919611792714
1710254702.595151	32.90606116095953	21.878776780809375
1710254702.7541783	32.881645608252455	21.878776780809375
1710254702.913246	32.863333943722154	21.898919611792714
1710254703.0712047	32.863333943722154	21.878776780809375
1710254703.2301824	32.85112616736861	21.878776780809375
1710254703.388223	32.826710614661536	21.878776780809375
1710254703.5482275	32.826710614661536	21.878776780809375
1710254703.7062862	32.80229506195447	21.898919611792714
1710254703.8642502	32.80229506195447	21.898919611792714
1710254704.0222716	32.771775621070624	21.898919611792714
1710254704.2062807	32.74736006836355	21.878776780809375
1710254704.365304	32.72294451565647	21.898919611792714
1710254704.5233033	32.698528962949396	21.878776780809375
1710254704.6823983	32.680217298419095	21.878776780809375
1710254704.8403244	32.680217298419095	21.878776780809375
1710254704.983324	32.680217298419095	21.898919611792714
1710254705.1413524	32.65580174571202	21.898919611792714
1710254705.300357	32.63138619300494	21.878776780809375
1710254705.4583764	32.60697064029787	21.898919611792714
1710254705.6013818	32.60697064029787	21.878776780809375
1710254705.7594042	32.5825550875908	21.898919611792714
1710254705.9183786	32.55813953488372	21.878776780809375
1710254706.0764997	32.53982787035341	21.898919611792714
1710254706.2354565	32.51541231764634	21.898919611792714
1710254706.3774292	32.52762009399988	21.898919611792714
1710254706.5354486	32.4848928767625	21.898919611792714
1710254706.694453	32.460477324055425	21.878776780809375
1710254706.8534951	32.43606177134835	21.878776780809375
1710254706.996486	32.448269547701884	21.898919611792714
1710254707.1555185	32.41164621864127	21.878776780809375
1710254707.34063	32.3872306659342	21.878776780809375
1710254707.4995465	32.368919001403896	21.898919611792714
1710254707.6615396	32.34450344869682	21.898919611792714
1710254707.8196957	32.34450344869682	21.898919611792714
1710254707.9799752	32.320087895989744	21.878776780809375
1710254708.1395793	32.29567234328267	21.878776780809375
1710254708.300036	32.29567234328267	21.898919611792714
1710254708.4595811	32.2712567905756	21.898919611792714
1710254708.6186118	32.25904901422206	21.878776780809375
1710254708.777601	32.23463346151499	21.898919611792714
1710254708.9356291	32.23463346151499	21.878776780809375
1710254709.0946245	32.23463346151499	21.878776780809375
1710254709.2537794	32.18580235610084	21.878776780809375
1710254709.4146483	32.16138680339376	21.878776780809375
1710254709.572654	32.136971250686685	21.898919611792714
1710254709.7338946	32.136971250686685	21.878776780809375
1710254709.8939667	32.112555697979616	21.898919611792714
1710254710.0548406	32.08814014527254	21.898919611792714
1710254710.2159696	32.08814014527254	21.898919611792714
1710254710.3767083	32.063724592565464	21.898919611792714
1710254710.5598867	32.045412928035155	21.898919611792714
1710254710.7187555	32.020997375328086	21.898919611792714
1710254710.879881	31.99658182262101	21.898919611792714
1710254711.0399013	31.99658182262101	21.898919611792714
1710254711.1998932	31.972166269913934	21.878776780809375
1710254711.359856	31.947750717206862	21.898919611792714
1710254711.5197794	31.947750717206862	21.898919611792714
1710254711.6799161	31.923335164499786	21.898919611792714
1710254711.8409007	31.898919611792714	21.898919611792714
1710254712.0008295	31.898919611792714	21.878776780809375
1710254712.1629965	31.874504059085638	21.898919611792714
1710254712.3228776	31.85008850637856	21.898919611792714
1710254712.4842672	31.85008850637856	21.898919611792714
1710254712.6449497	31.82567295367149	21.898919611792714
1710254712.802903	31.81346517731795	21.90899102728438
1710254712.962989	31.77684184825734	21.898919611792714
1710254713.1240363	31.77684184825734	21.898919611792714
1710254713.2853196	31.752426295550265	21.898919611792714
1710254713.445954	31.73411463101996	21.898919611792714
1710254713.6063302	31.709699078312884	21.898919611792714
1710254713.7670476	31.709699078312884	21.898919611792714
1710254713.948974	31.68528352560581	21.898919611792714
1710254714.1090825	31.673075749252273	21.898919611792714
1710254714.2702763	31.673075749252273	21.898919611792714
1710254714.4310284	31.6486601965452	21.898919611792714
1710254714.592142	31.618140755661358	21.898919611792714
1710254714.7524004	31.618140755661358	21.898919611792714
1710254714.912169	31.593725202954282	21.898919611792714
1710254715.056067	31.60593297930782	21.898919611792714
1710254715.217169	31.575413538423977	21.898919611792714
1710254715.3785188	31.5509979857169	21.898919611792714
1710254715.5370965	31.52658243300983	21.898919611792714
1710254715.6971025	31.52658243300983	21.878776780809375
1710254715.8561854	31.502166880302752	21.898919611792714
1710254716.016187	31.47775132759568	21.878776780809375
1710254716.1753883	31.453335774888604	21.898919611792714
1710254716.3362186	31.453335774888604	21.898919611792714
1710254716.4954138	31.428920222181528	21.898919611792714
1710254716.6552372	31.410608557651223	21.878776780809375
1710254716.8162475	31.38619300494415	21.898919611792714
1710254716.9772696	31.38619300494415	21.898919611792714
1710254717.1602197	31.361777452237074	21.898919611792714
1710254717.320495	31.33125801135323	21.898919611792714
1710254717.4803066	31.33125801135323	21.898919611792714
1710254717.639249	31.30684245864616	21.898919611792714
1710254717.8006108	31.282426905939083	21.898919611792714
1710254717.9605603	31.270219129585545	21.90899102728438
1710254718.1216967	31.264115241408778	21.898919611792714
1710254718.2802966	31.2396996887017	21.898919611792714
1710254718.441371	31.21528413599463	21.898919611792714
1710254718.6017244	31.21528413599463	21.878776780809375
1710254718.7614303	31.190868583287553	21.898919611792714
1710254718.9224794	31.16645303058048	21.878776780809375
1710254719.081412	31.16645303058048	21.898919611792714
1710254719.2404306	31.142037477873405	21.898919611792714
1710254719.3995066	31.129829701519867	21.878776780809375
1710254719.5594018	31.111518036989562	21.878776780809375
1710254719.7184029	31.111518036989562	21.86870536531771
1710254719.8784876	31.08710248428249	21.86870536531771
1710254720.0364294	31.08710248428249	21.878776780809375
1710254720.1987064	31.056583043398646	21.86870536531771
1710254720.3564477	31.056583043398646	21.878776780809375
1710254720.5394478	31.03216749069157	21.878776780809375
1710254720.6998737	31.007751937984494	21.86870536531771
1710254720.858558	30.983336385277422	21.878776780809375
1710254721.0196528	30.958920832570346	21.86870536531771
1710254721.178627	30.94060916804004	21.86870536531771
1710254721.3379323	30.94060916804004	21.86870536531771
1710254721.4969163	30.91619361533297	21.86870536531771
1710254721.6566553	30.891778062625892	21.858633949826036
1710254721.8156588	30.891778062625892	21.86870536531771
1710254721.9745672	30.86736250991882	21.86870536531771
1710254722.1327045	30.842946957211744	21.86870536531771
1710254722.2925856	30.842946957211744	21.86870536531771
1710254722.4515967	30.818531404504668	21.86870536531771
1710254722.6106503	30.788011963620825	21.878776780809375
1710254722.7707543	30.76970029909052	21.86870536531771
1710254722.9306471	30.76970029909052	21.86870536531771
1710254723.0896468	30.745284746383447	21.86870536531771
1710254723.2496967	30.72086919367637	21.86870536531771
1710254723.4087198	30.72086919367637	21.86870536531771
1710254723.567811	30.6964536409693	21.858633949826036
1710254723.7520897	30.672038088262223	21.86870536531771
1710254723.912957	30.647622535555147	21.858633949826036
1710254724.0738308	30.647622535555147	21.86870536531771
1710254724.2327032	30.629310871024842	21.878776780809375
1710254724.391748	30.60489531831777	21.86870536531771
1710254724.5518157	30.60489531831777	21.86870536531771
1710254724.7128994	30.59268754196423	21.86870536531771
1710254724.8727677	30.59268754196423	21.86870536531771
1710254725.0317945	30.568271989257155	21.878776780809375
1710254725.1919203	30.543856436550083	21.878776780809375
1710254725.350839	30.51333699566624	21.86870536531771
