1710253528.8930717	14.093877800158701	21.334920344259295
1710253529.0510683	14.093877800158701	21.334920344259295
1710253529.1940942	14.093877800158701	21.334920344259295
1710253529.3530972	14.093877800158701	21.334920344259295
1710253529.514102	14.093877800158701	21.334920344259295
1710253529.6730945	14.093877800158701	21.355063175242627
1710253529.816124	14.093877800158701	21.355063175242627
1710253529.9761221	14.069462247451627	21.334920344259295
1710253530.1341484	14.069462247451627	21.334920344259295
1710253530.2931554	14.069462247451627	21.334920344259295
1710253530.4521644	14.069462247451627	21.334920344259295
1710253530.6111765	14.069462247451627	21.334920344259295
1710253530.7711768	14.069462247451627	21.334920344259295
1710253530.9561977	14.069462247451627	21.334920344259295
1710253531.1162024	14.069462247451627	21.334920344259295
1710253531.275198	14.069462247451627	21.334920344259295
1710253531.4332063	14.051150582921322	21.334920344259295
1710253531.5932262	14.051150582921322	21.324848928767622
1710253531.7362015	14.051150582921322	21.334920344259295
1710253531.879249	14.051150582921322	21.334920344259295
1710253532.0372515	14.051150582921322	21.334920344259295
1710253532.1962526	14.051150582921322	21.334920344259295
1710253532.3552647	14.051150582921322	21.334920344259295
1710253532.5132813	14.051150582921322	21.324848928767622
1710253532.6733673	14.051150582921322	21.324848928767622
1710253532.832301	14.051150582921322	21.334920344259295
1710253532.9923012	14.051150582921322	21.334920344259295
1710253533.151325	14.051150582921322	21.334920344259295
1710253533.3103032	14.020631142037479	21.324848928767622
1710253533.453391	14.020631142037479	21.324848928767622
1710253533.6153924	14.020631142037479	21.324848928767622
1710253533.7733543	14.020631142037479	21.324848928767622
1710253533.9323554	14.020631142037479	21.334920344259295
1710253534.1053755	14.020631142037479	21.324848928767622
1710253534.26338	14.020631142037479	21.334920344259295
1710253534.4223814	14.020631142037479	21.334920344259295
1710253534.5803926	14.020631142037479	21.334920344259295
1710253534.7244022	13.996215589330404	21.324848928767622
1710253534.8824067	14.020631142037479	21.334920344259295
1710253535.041431	13.996215589330404	21.334920344259295
1710253535.2025037	13.996215589330404	21.324848928767622
1710253535.3615284	13.996215589330404	21.324848928767622
1710253535.5214572	13.996215589330404	21.334920344259295
1710253535.6815312	13.996215589330404	21.334920344259295
1710253535.8415406	13.996215589330404	21.334920344259295
1710253536.0015428	13.971800036623328	21.334920344259295
1710253536.161503	13.971800036623328	21.334920344259295
1710253536.3215206	13.996215589330404	21.355063175242627
1710253536.4815254	13.971800036623328	21.334920344259295
1710253536.6405277	13.971800036623328	21.334920344259295
1710253536.8005338	13.971800036623328	21.334920344259295
1710253536.960534	13.971800036623328	21.334920344259295
1710253537.1195354	13.971800036623328	21.334920344259295
1710253537.2786481	13.971800036623328	21.324848928767622
1710253537.4635565	13.947384483916254	21.324848928767622
1710253537.6235652	13.971800036623328	21.334920344259295
1710253537.7836502	13.947384483916254	21.334920344259295
1710253537.9426577	13.947384483916254	21.324848928767622
1710253538.1036747	13.947384483916254	21.334920344259295
1710253538.262686	13.947384483916254	21.334920344259295
1710253538.4056098	13.947384483916254	21.334920344259295
1710253538.5645905	13.947384483916254	21.334920344259295
1710253538.72359	13.947384483916254	21.334920344259295
1710253538.882627	13.947384483916254	21.334920344259295
1710253539.040724	13.947384483916254	21.355063175242627
1710253539.2016702	13.947384483916254	21.334920344259295
1710253539.360729	13.947384483916254	21.334920344259295
1710253539.5196936	13.947384483916254	21.334920344259295
1710253539.6807582	13.92296893120918	21.334920344259295
1710253539.8421135	13.92296893120918	21.355063175242627
1710253540.001713	13.92296893120918	21.355063175242627
1710253540.1637206	13.92296893120918	21.355063175242627
1710253540.3227422	13.92296893120918	21.334920344259295
1710253540.4817407	13.92296893120918	21.334920344259295
1710253540.6697226	13.92296893120918	21.334920344259295
1710253540.827764	13.92296893120918	21.334920344259295
1710253540.9867234	13.92296893120918	21.334920344259295
1710253541.1447668	13.92296893120918	21.334920344259295
1710253541.3037941	13.898553378502106	21.334920344259295
1710253541.4617894	13.898553378502106	21.334920344259295
1710253541.621748	13.898553378502106	21.324848928767622
1710253541.766091	13.898553378502106	21.324848928767622
1710253541.9100735	13.898553378502106	21.324848928767622
1710253542.0528185	13.898553378502106	21.334920344259295
1710253542.2120304	13.898553378502106	21.334920344259295
1710253542.3548403	13.898553378502106	21.334920344259295
1710253542.4988523	13.898553378502106	21.334920344259295
1710253542.6588411	13.898553378502106	21.324848928767622
1710253542.8018677	13.898553378502106	21.334920344259295
1710253542.9621434	13.874137825795032	21.324848928767622
1710253543.1048927	13.874137825795032	21.314777513275956
1710253543.2651525	13.874137825795032	21.324848928767622
1710253543.423899	13.874137825795032	21.314777513275956
1710253543.5711164	13.874137825795032	21.324848928767622
1710253543.732189	13.874137825795032	21.324848928767622
1710253543.9199736	13.874137825795032	21.324848928767622
1710253544.0859454	13.874137825795032	21.324848928767622
1710253544.2302213	13.874137825795032	21.324848928767622
1710253544.3752358	13.849722273087957	21.324848928767622
1710253544.53498	13.849722273087957	21.314777513275956
1710253544.6789749	13.849722273087957	21.324848928767622
1710253544.823275	13.849722273087957	21.324848928767622
1710253544.9669983	13.849722273087957	21.314777513275956
1710253545.1111567	13.849722273087957	21.324848928767622
1710253545.2562938	13.849722273087957	21.324848928767622
1710253545.4150355	13.849722273087957	21.314777513275956
1710253545.5580194	13.849722273087957	21.324848928767622
1710253545.7011905	13.849722273087957	21.314777513275956
1710253545.8463173	13.849722273087957	21.324848928767622
1710253545.9900053	13.825306720380883	21.324848928767622
1710253546.1330724	13.849722273087957	21.324848928767622
1710253546.2783813	13.849722273087957	21.324848928767622
1710253546.4382057	13.825306720380883	21.324848928767622
1710253546.5820758	13.825306720380883	21.314777513275956
1710253546.725099	13.825306720380883	21.324848928767622
1710253546.9133937	13.825306720380883	21.314777513275956
1710253547.0730808	13.825306720380883	21.314777513275956
1710253547.232135	13.825306720380883	21.314777513275956
1710253547.3764038	13.825306720380883	21.324848928767622
1710253547.5201566	13.825306720380883	21.314777513275956
1710253547.6641612	13.825306720380883	21.324848928767622
1710253547.8084278	13.800891167673809	21.324848928767622
1710253547.9534357	13.800891167673809	21.314777513275956
1710253548.1122103	13.800891167673809	21.324848928767622
1710253548.2582476	13.800891167673809	21.324848928767622
1710253548.4012015	13.800891167673809	21.314777513275956
1710253548.5465143	13.800891167673809	21.324848928767622
1710253548.6902046	13.800891167673809	21.314777513275956
1710253548.8354247	13.800891167673809	21.314777513275956
1710253548.9943895	13.800891167673809	21.314777513275956
1710253549.137538	13.800891167673809	21.324848928767622
1710253549.2972507	13.800891167673809	21.324848928767622
1710253549.441388	13.800891167673809	21.324848928767622
1710253549.5855596	13.776475614966733	21.324848928767622
1710253549.7282617	13.776475614966733	21.324848928767622
1710253549.918559	13.776475614966733	21.324848928767622
1710253550.0775626	13.776475614966733	21.324848928767622
1710253550.2213802	13.776475614966733	21.314777513275956
1710253550.3805888	13.776475614966733	21.324848928767622
1710253550.539582	13.776475614966733	21.324848928767622
1710253550.6836047	13.776475614966733	21.324848928767622
1710253550.8283417	13.752060062259659	21.324848928767622
1710253550.9713552	13.776475614966733	21.324848928767622
1710253551.115633	13.752060062259659	21.314777513275956
1710253551.2743657	13.752060062259659	21.314777513275956
1710253551.4186285	13.752060062259659	21.314777513275956
1710253551.5776577	13.752060062259659	21.314777513275956
1710253551.7213948	13.752060062259659	21.314777513275956
1710253551.881534	13.752060062259659	21.314777513275956
1710253552.0416858	13.752060062259659	21.314777513275956
1710253552.1855822	13.752060062259659	21.324848928767622
1710253552.3284202	13.752060062259659	21.324848928767622
1710253552.4727108	13.752060062259659	21.314777513275956
1710253552.6154363	13.752060062259659	21.324848928767622
1710253552.7597103	13.752060062259659	21.314777513275956
1710253552.9034908	13.752060062259659	21.314777513275956
1710253553.0757315	13.752060062259659	21.314777513275956
1710253553.2347472	13.727644509552585	21.314777513275956
1710253553.394503	13.727644509552585	21.324848928767622
1710253553.538714	13.727644509552585	21.324848928767622
1710253553.698765	13.727644509552585	21.314777513275956
1710253553.842528	13.727644509552585	21.324848928767622
1710253554.001694	13.727644509552585	21.314777513275956
1710253554.1466494	13.727644509552585	21.314777513275956
1710253554.3058224	13.715436733199049	21.314777513275956
1710253554.4665499	13.715436733199049	21.314777513275956
1710253554.6095717	13.70322895684551	21.314777513275956
1710253554.7547503	13.715436733199049	21.314777513275956
1710253554.898748	13.715436733199049	21.324848928767622
1710253555.0415711	13.715436733199049	21.314777513275956
1710253555.1845942	13.715436733199049	21.314777513275956
1710253555.3275886	13.715436733199049	21.314777513275956
1710253555.4855993	13.715436733199049	21.314777513275956
1710253555.630798	13.715436733199049	21.314777513275956
1710253555.774885	13.715436733199049	21.314777513275956
1710253555.9178932	13.691021180491973	21.314777513275956
1710253556.091927	13.715436733199049	21.314777513275956
1710253556.2346456	13.691021180491973	21.294634682292617
1710253556.39362	13.678813404138436	21.294634682292617
1710253556.5529408	13.678813404138436	21.294634682292617
1710253556.7129467	13.691021180491973	21.314777513275956
1710253556.8556995	13.691021180491973	21.314777513275956
1710253556.9988627	13.691021180491973	21.294634682292617
1710253557.1439638	13.678813404138436	21.294634682292617
1710253557.2877212	13.678813404138436	21.294634682292617
1710253557.4307182	13.678813404138436	21.294634682292617
1710253557.5737214	13.678813404138436	21.294634682292617
1710253557.7340002	13.678813404138436	21.294634682292617
1710253557.8778515	13.678813404138436	21.314777513275956
1710253558.0210166	13.691021180491973	21.294634682292617
1710253558.1650198	13.678813404138436	21.294634682292617
1710253558.3247855	13.654397851431362	21.294634682292617
1710253558.4677851	13.654397851431362	21.294634682292617
1710253558.6280658	13.654397851431362	21.294634682292617
1710253558.770751	13.654397851431362	21.294634682292617
1710253558.9137988	13.654397851431362	21.314777513275956
1710253559.058066	13.666605627784898	21.314777513275956
1710253559.2301297	13.666605627784898	21.314777513275956
1710253559.3740065	13.666605627784898	21.314777513275956
1710253559.5339744	13.654397851431362	21.294634682292617
1710253559.6928556	13.654397851431362	21.294634682292617
1710253559.8508584	13.666605627784898	21.314777513275956
1710253560.0108795	13.654397851431362	21.294634682292617
1710253560.155879	13.654397851431362	21.294634682292617
1710253560.3181458	13.629982298724288	21.294634682292617
1710253560.460909	13.642190075077824	21.314777513275956
1710253560.6049047	13.642190075077824	21.314777513275956
1710253560.7479045	13.642190075077824	21.294634682292617
1710253560.9081657	13.642190075077824	21.314777513275956
1710253561.0519376	13.642190075077824	21.294634682292617
1710253561.2129397	13.629982298724288	21.294634682292617
1710253561.3562362	13.642190075077824	21.294634682292617
1710253561.515986	13.629982298724288	21.294634682292617
1710253561.675225	13.61777452237075	21.314777513275956
1710253561.8180788	13.61777452237075	21.314777513275956
1710253561.9619823	13.61777452237075	21.294634682292617
1710253562.1050222	13.61777452237075	21.294634682292617
1710253562.2780035	13.61777452237075	21.294634682292617
1710253562.4230206	13.61777452237075	21.294634682292617
1710253562.5833058	13.61777452237075	21.294634682292617
1710253562.728322	13.61777452237075	21.294634682292617
1710253562.8880525	13.61777452237075	21.294634682292617
1710253563.048307	13.61777452237075	21.294634682292617
1710253563.2083318	13.61777452237075	21.294634682292617
1710253563.367104	13.593358969663676	21.294634682292617
1710253563.511067	13.593358969663676	21.294634682292617
1710253563.6711237	13.593358969663676	21.314777513275956
1710253563.8321087	13.593358969663676	21.294634682292617
1710253563.9920776	13.593358969663676	21.294634682292617
1710253564.1570663	13.593358969663676	21.294634682292617
1710253564.3171227	13.593358969663676	21.294634682292617
1710253564.460222	13.593358969663676	21.294634682292617
1710253564.604168	13.593358969663676	21.294634682292617
1710253564.764163	13.593358969663676	21.294634682292617
1710253564.9241676	13.568943416956602	21.294634682292617
1710253565.0691738	13.568943416956602	21.294634682292617
1710253565.231174	13.568943416956602	21.294634682292617
1710253565.4231913	13.568943416956602	21.294634682292617
1710253565.5662127	13.568943416956602	21.294634682292617
1710253565.7133138	13.568943416956602	21.294634682292617
1710253565.8732638	13.568943416956602	21.294634682292617
1710253566.0202556	13.568943416956602	21.294634682292617
1710253566.182231	13.568943416956602	21.28456326680095
1710253566.329252	13.568943416956602	21.294634682292617
1710253566.472206	13.568943416956602	21.294634682292617
1710253566.635262	13.568943416956602	21.294634682292617
1710253566.780269	13.568943416956602	21.294634682292617
1710253566.9392893	13.544527864249527	21.294634682292617
1710253567.083275	13.544527864249527	21.294634682292617
1710253567.2273185	13.544527864249527	21.28456326680095
1710253567.388336	13.544527864249527	21.28456326680095
1710253567.532345	13.544527864249527	21.294634682292617
1710253567.6943376	13.544527864249527	21.28456326680095
1710253567.837537	13.544527864249527	21.294634682292617
1710253567.9812806	13.544527864249527	21.294634682292617
1710253568.1243443	13.544527864249527	21.294634682292617
1710253568.2684968	13.520112311542453	21.294634682292617
1710253568.4276307	13.520112311542453	21.294634682292617
1710253568.6153746	13.520112311542453	21.294634682292617
1710253568.775493	13.520112311542453	21.294634682292617
1710253568.9364128	13.520112311542453	21.294634682292617
1710253569.0813968	13.520112311542453	21.294634682292617
1710253569.2244081	13.520112311542453	21.28456326680095
1710253569.3684046	13.520112311542453	21.294634682292617
1710253569.5124989	13.520112311542453	21.294634682292617
1710253569.672696	13.495696758835377	21.294634682292617
1710253569.8314323	13.495696758835377	21.294634682292617
1710253569.974447	13.495696758835377	21.294634682292617
1710253570.117484	13.495696758835377	21.294634682292617
1710253570.2775586	13.495696758835377	21.294634682292617
1710253570.4365666	13.495696758835377	21.28456326680095
1710253570.5804849	13.495696758835377	21.28456326680095
1710253570.72577	13.495696758835377	21.294634682292617
1710253570.8845167	13.495696758835377	21.28456326680095
1710253571.0435197	13.495696758835377	21.294634682292617
1710253571.1865942	13.495696758835377	21.294634682292617
1710253571.3305318	13.471281206128303	21.28456326680095
1710253571.4895365	13.471281206128303	21.294634682292617
1710253571.6735373	13.471281206128303	21.294634682292617
1710253571.8335598	13.471281206128303	21.294634682292617
1710253571.9947019	13.471281206128303	21.294634682292617
1710253572.153651	13.471281206128303	21.28456326680095
1710253572.2965794	13.471281206128303	21.294634682292617
1710253572.4566092	13.471281206128303	21.294634682292617
1710253572.6167583	13.471281206128303	21.294634682292617
1710253572.777612	13.471281206128303	21.294634682292617
1710253572.9377034	13.471281206128303	21.294634682292617
1710253573.0976279	13.471281206128303	21.294634682292617
1710253573.2587683	13.446865653421229	21.294634682292617
1710253573.418783	13.446865653421229	21.294634682292617
1710253573.5800524	13.446865653421229	21.294634682292617
1710253573.7416713	13.446865653421229	21.314777513275956
1710253573.901688	13.446865653421229	21.314777513275956
1710253574.0446887	13.446865653421229	21.314777513275956
1710253574.2058828	13.446865653421229	21.314777513275956
1710253574.3499575	13.446865653421229	21.314777513275956
1710253574.5087225	13.446865653421229	21.314777513275956
1710253574.6686652	13.416346212537386	21.294634682292617
1710253574.8277247	13.446865653421229	21.314777513275956
1710253575.0107403	13.416346212537386	21.294634682292617
1710253575.1729977	13.416346212537386	21.314777513275956
1710253575.3157573	13.416346212537386	21.314777513275956
1710253575.4600353	13.416346212537386	21.314777513275956
1710253575.619891	13.416346212537386	21.314777513275956
1710253575.781011	13.416346212537386	21.314777513275956
1710253575.9237847	13.416346212537386	21.314777513275956
1710253576.067785	13.416346212537386	21.294634682292617
1710253576.228083	13.416346212537386	21.314777513275956
1710253576.387965	13.416346212537386	21.314777513275956
1710253576.5319405	13.416346212537386	21.294634682292617
1710253576.675844	13.416346212537386	21.294634682292617
1710253576.8349926	13.39803454800708	21.294634682292617
1710253576.9778385	13.39803454800708	21.314777513275956
1710253577.1358683	13.39803454800708	21.314777513275956
1710253577.2788634	13.39803454800708	21.314777513275956
1710253577.4218853	13.39803454800708	21.314777513275956
1710253577.5798914	13.39803454800708	21.294634682292617
1710253577.7400522	13.373618995300006	21.294634682292617
1710253577.884189	13.373618995300006	21.294634682292617
1710253578.056182	13.39803454800708	21.294634682292617
1710253578.2000523	13.373618995300006	21.294634682292617
1710253578.3429017	13.39803454800708	21.294634682292617
1710253578.5009542	13.373618995300006	21.294634682292617
1710253578.647931	13.373618995300006	21.294634682292617
1710253578.8088984	13.373618995300006	21.294634682292617
1710253578.9690156	13.373618995300006	21.294634682292617
1710253579.129924	13.373618995300006	21.294634682292617
1710253579.2890036	13.373618995300006	21.294634682292617
1710253579.4510117	13.373618995300006	21.294634682292617
1710253579.59598	13.373618995300006	21.294634682292617
1710253579.7419627	13.373618995300006	21.294634682292617
1710253579.8870497	13.373618995300006	21.28456326680095
1710253580.0480437	13.373618995300006	21.294634682292617
1710253580.1930811	13.373618995300006	21.28456326680095
1710253580.3390565	13.373618995300006	21.294634682292617
1710253580.5000544	13.349203442592932	21.294634682292617
1710253580.6610765	13.349203442592932	21.294634682292617
1710253580.8040771	13.349203442592932	21.294634682292617
1710253580.9641104	13.349203442592932	21.294634682292617
1710253581.1411371	13.349203442592932	21.294634682292617
1710253581.30111	13.349203442592932	21.294634682292617
1710253581.4601212	13.349203442592932	21.294634682292617
1710253581.606124	13.349203442592932	21.28456326680095
1710253581.7531364	13.349203442592932	21.294634682292617
1710253581.8981626	13.349203442592932	21.294634682292617
1710253582.05216	13.349203442592932	21.28456326680095
1710253582.1972325	13.349203442592932	21.28456326680095
1710253582.3441868	13.324787889885858	21.294634682292617
1710253582.5041928	13.324787889885858	21.294634682292617
1710253582.649199	13.324787889885858	21.28456326680095
1710253582.7942026	13.324787889885858	21.294634682292617
1710253582.940244	13.324787889885858	21.294634682292617
1710253583.1022303	13.324787889885858	21.28456326680095
1710253583.265217	13.324787889885858	21.294634682292617
1710253583.4273098	13.324787889885858	21.294634682292617
1710253583.5872324	13.324787889885858	21.294634682292617
1710253583.7472944	13.324787889885858	21.294634682292617
1710253583.9073076	13.300372337178782	21.294634682292617
1710253584.068263	13.300372337178782	21.28456326680095
1710253584.226565	13.324787889885858	21.294634682292617
1710253584.4173205	13.300372337178782	21.28456326680095
1710253584.5772805	13.300372337178782	21.294634682292617
1710253584.7233953	13.300372337178782	21.28456326680095
1710253584.882377	13.300372337178782	21.28456326680095
1710253585.0273156	13.300372337178782	21.28456326680095
1710253585.188297	13.300372337178782	21.294634682292617
1710253585.348333	13.300372337178782	21.28456326680095
1710253585.5083518	13.300372337178782	21.28456326680095
1710253585.653367	13.300372337178782	21.28456326680095
1710253585.7993698	13.300372337178782	21.28456326680095
1710253585.9434571	13.300372337178782	21.28456326680095
1710253586.0874877	13.26985289629494	21.294634682292617
1710253586.2303846	13.26985289629494	21.28456326680095
1710253586.390399	13.26985289629494	21.28456326680095
1710253586.5334055	13.26985289629494	21.28456326680095
1710253586.6934888	13.26985289629494	21.28456326680095
1710253586.8385034	13.26985289629494	21.28456326680095
1710253586.9834375	13.26985289629494	21.28456326680095
1710253587.1285338	13.26985289629494	21.28456326680095
1710253587.272448	13.26985289629494	21.28456326680095
1710253587.457479	13.26985289629494	21.28456326680095
1710253587.6004627	13.26985289629494	21.28456326680095
1710253587.7454739	13.26985289629494	21.294634682292617
1710253587.9044962	13.26985289629494	21.28456326680095
1710253588.0485213	13.26985289629494	21.28456326680095
1710253588.2087755	13.26985289629494	21.28456326680095
1710253588.3535352	13.26985289629494	21.28456326680095
1710253588.5135288	13.245437343587865	21.28456326680095
1710253588.6735325	13.26985289629494	21.28456326680095
1710253588.8325596	13.245437343587865	21.294634682292617
1710253588.9955475	13.245437343587865	21.294634682292617
1710253589.1545627	13.245437343587865	21.28456326680095
1710253589.3165786	13.245437343587865	21.28456326680095
1710253589.4776998	13.245437343587865	21.294634682292617
1710253589.6365817	13.245437343587865	21.28456326680095
1710253589.7986157	13.245437343587865	21.28456326680095
1710253589.9575994	13.245437343587865	21.28456326680095
1710253590.1167324	13.245437343587865	21.294634682292617
1710253590.2766228	13.22712567905756	21.294634682292617
1710253590.4366257	13.22712567905756	21.28456326680095
1710253590.5976512	13.22712567905756	21.28456326680095
1710253590.7856543	13.22712567905756	21.28456326680095
1710253590.9456298	13.22712567905756	21.28456326680095
1710253591.0896494	13.22712567905756	21.294634682292617
1710253591.250638	13.22712567905756	21.28456326680095
1710253591.410662	13.22712567905756	21.294634682292617
1710253591.5557	13.22712567905756	21.28456326680095
1710253591.715688	13.22712567905756	21.28456326680095
1710253591.8766801	13.22712567905756	21.28456326680095
1710253592.0358474	13.22712567905756	21.28456326680095
1710253592.1797101	13.22712567905756	21.28456326680095
1710253592.3237095	13.202710126350485	21.28456326680095
1710253592.4837384	13.202710126350485	21.28456326680095
1710253592.645708	13.202710126350485	21.28456326680095
1710253592.806725	13.202710126350485	21.28456326680095
1710253592.9667854	13.202710126350485	21.28456326680095
1710253593.126777	13.202710126350485	21.294634682292617
1710253593.2888634	13.202710126350485	21.28456326680095
1710253593.4488056	13.202710126350485	21.294634682292617
1710253593.6088052	13.202710126350485	21.294634682292617
1710253593.7678275	13.202710126350485	21.28456326680095
1710253593.9518445	13.178294573643411	21.28456326680095
1710253594.1108377	13.178294573643411	21.28456326680095
1710253594.2698305	13.178294573643411	21.294634682292617
1710253594.4310017	13.178294573643411	21.28456326680095
1710253594.591006	13.178294573643411	21.294634682292617
1710253594.7499955	13.178294573643411	21.294634682292617
1710253594.9110255	13.178294573643411	21.294634682292617
1710253595.0539412	13.178294573643411	21.294634682292617
1710253595.1989226	13.178294573643411	21.294634682292617
1710253595.3459077	13.178294573643411	21.294634682292617
1710253595.5049517	13.178294573643411	21.28456326680095
1710253595.6669295	13.178294573643411	21.294634682292617
1710253595.8259547	13.178294573643411	21.28456326680095
1710253595.9699593	13.178294573643411	21.294634682292617
1710253596.1299686	13.166086797289873	21.28456326680095
1710253596.290994	13.178294573643411	21.294634682292617
1710253596.4360223	13.178294573643411	21.294634682292617
1710253596.5980003	13.166086797289873	21.28456326680095
1710253596.7600508	13.166086797289873	21.28456326680095
1710253596.902967	13.166086797289873	21.294634682292617
1710253597.090024	13.147775132759568	21.28456326680095
1710253597.2531471	13.166086797289873	21.28456326680095
1710253597.414051	13.147775132759568	21.294634682292617
1710253597.5730336	13.147775132759568	21.294634682292617
1710253597.7342563	13.166086797289873	21.28456326680095
1710253597.8951147	13.13556735640603	21.28456326680095
1710253598.055104	13.123359580052494	21.294634682292617
1710253598.2171643	13.13556735640603	21.28456326680095
1710253598.3760917	13.123359580052494	21.294634682292617
1710253598.5351155	13.123359580052494	21.28456326680095
1710253598.6951256	13.123359580052494	21.294634682292617
1710253598.8572354	13.123359580052494	21.294634682292617
1710253599.015325	13.123359580052494	21.294634682292617
1710253599.1741807	13.123359580052494	21.28456326680095
1710253599.335148	13.13556735640603	21.28456326680095
1710253599.479159	13.13556735640603	21.28456326680095
1710253599.6401694	13.123359580052494	21.294634682292617
1710253599.8011668	13.111151803698956	21.28456326680095
1710253599.960177	13.123359580052494	21.294634682292617
1710253600.1224134	13.09894402734542	21.294634682292617
1710253600.2821994	13.111151803698956	21.28456326680095
1710253600.4722288	13.09894402734542	21.294634682292617
1710253600.6172614	13.09894402734542	21.294634682292617
1710253600.7623029	13.09894402734542	21.28456326680095
1710253600.922259	13.111151803698956	21.28456326680095
1710253601.084265	13.111151803698956	21.28456326680095
1710253601.2463162	13.111151803698956	21.28456326680095
1710253601.407271	13.09894402734542	21.294634682292617
1710253601.5684478	13.111151803698956	21.28456326680095
1710253601.7292488	13.080632362815113	21.294634682292617
1710253601.8722763	13.086736250991882	21.294634682292617
1710253602.0163817	13.080632362815113	21.294634682292617
1710253602.1773174	13.080632362815113	21.294634682292617
1710253602.3363295	13.086736250991882	21.294634682292617
1710253602.4973197	13.080632362815113	21.294634682292617
1710253602.6583345	13.080632362815113	21.28456326680095
1710253602.8043466	13.086736250991882	21.28456326680095
1710253602.948345	13.086736250991882	21.294634682292617
1710253603.1074264	13.086736250991882	21.28456326680095
1710253603.2663918	13.080632362815113	21.294634682292617
1710253603.410327	13.080632362815113	21.294634682292617
1710253603.5964043	13.086736250991882	21.28456326680095
1710253603.7554126	13.068424586461576	21.28456326680095
1710253603.9153528	13.068424586461576	21.28456326680095
1710253604.0584333	13.068424586461576	21.28456326680095
1710253604.218389	13.056216810108038	21.294634682292617
1710253604.3614256	13.056216810108038	21.28456326680095
1710253604.5204873	13.068424586461576	21.28456326680095
1710253604.6794536	13.068424586461576	21.28456326680095
1710253604.838455	13.068424586461576	21.28456326680095
1710253604.9974291	13.068424586461576	21.28456326680095
1710253605.1564922	13.068424586461576	21.28456326680095
1710253605.3154993	13.044009033754502	21.28456326680095
1710253605.4745255	13.044009033754502	21.28456326680095
1710253605.6345212	13.044009033754502	21.28456326680095
1710253605.793536	13.044009033754502	21.28456326680095
1710253605.9525373	13.044009033754502	21.28456326680095
1710253606.110518	13.044009033754502	21.28456326680095
1710253606.2545705	13.044009033754502	21.28456326680095
1710253606.414559	13.044009033754502	21.28456326680095
1710253606.5745728	13.044009033754502	21.264420435817613
1710253606.7626388	13.044009033754502	21.28456326680095
1710253606.9065828	13.044009033754502	21.28456326680095
1710253607.0676947	13.019593481047428	21.264420435817613
1710253607.2285938	13.019593481047428	21.264420435817613
1710253607.3895977	13.044009033754502	21.28456326680095
1710253607.5346067	13.019593481047428	21.28456326680095
1710253607.6966496	13.019593481047428	21.28456326680095
1710253607.8586555	13.019593481047428	21.28456326680095
1710253608.0036585	13.019593481047428	21.28456326680095
1710253608.1646647	13.019593481047428	21.28456326680095
1710253608.3236384	13.019593481047428	21.28456326680095
1710253608.4676619	13.019593481047428	21.28456326680095
1710253608.610663	13.019593481047428	21.28456326680095
1710253608.756658	13.019593481047428	21.28456326680095
1710253608.9016776	12.989074040163585	21.28456326680095
1710253609.0456998	12.989074040163585	21.28456326680095
1710253609.2067344	12.989074040163585	21.264420435817613
1710253609.352743	12.989074040163585	21.28456326680095
1710253609.497719	12.989074040163585	21.28456326680095
1710253609.658744	12.989074040163585	21.264420435817613
1710253609.8197942	12.989074040163585	21.28456326680095
1710253610.0138135	12.989074040163585	21.294634682292617
1710253610.1759274	12.989074040163585	21.28456326680095
1710253610.3359208	12.989074040163585	21.264420435817613
1710253610.494753	12.989074040163585	21.28456326680095
1710253610.6568217	12.989074040163585	21.28456326680095
1710253610.8188145	12.989074040163585	21.28456326680095
1710253610.979812	12.989074040163585	21.28456326680095
1710253611.1408188	12.989074040163585	21.264420435817613
1710253611.3008525	12.989074040163585	21.28456326680095
1710253611.4608462	12.964658487456509	21.28456326680095
1710253611.6228492	12.964658487456509	21.28456326680095
1710253611.7848904	12.964658487456509	21.28456326680095
1710253611.9458609	12.964658487456509	21.28456326680095
1710253612.1069252	12.964658487456509	21.28456326680095
1710253612.26991	12.940242934749435	21.28456326680095
1710253612.4329019	12.964658487456509	21.28456326680095
1710253612.5941234	12.940242934749435	21.28456326680095
1710253612.7370486	12.940242934749435	21.28456326680095
1710253612.898958	12.940242934749435	21.264420435817613
1710253613.0579689	12.964658487456509	21.28456326680095
1710253613.246998	12.940242934749435	21.28456326680095
1710253613.4059813	12.940242934749435	21.28456326680095
1710253613.5669827	12.940242934749435	21.28456326680095
1710253613.7280703	12.940242934749435	21.28456326680095
1710253613.8880072	12.940242934749435	21.28456326680095
1710253614.0490172	12.940242934749435	21.28456326680095
1710253614.1940057	12.940242934749435	21.264420435817613
1710253614.3389778	12.940242934749435	21.28456326680095
1710253614.500063	12.940242934749435	21.264420435817613
1710253614.661027	12.940242934749435	21.264420435817613
1710253614.822098	12.92193127021913	21.264420435817613
1710253614.9680912	12.92193127021913	21.264420435817613
1710253615.1290696	12.92193127021913	21.28456326680095
1710253615.2731175	12.92193127021913	21.28456326680095
1710253615.4382067	12.92193127021913	21.264420435817613
1710253615.598205	12.92193127021913	21.28456326680095
1710253615.7582107	12.92193127021913	21.264420435817613
1710253615.9191282	12.92193127021913	21.28456326680095
1710253616.0791306	12.92193127021913	21.264420435817613
1710253616.2392435	12.92193127021913	21.28456326680095
1710253616.3991818	12.92193127021913	21.28456326680095
1710253616.5682282	12.92193127021913	21.264420435817613
