1709651788.1173508	36.543978514313615	20.901849478117562
1709651788.276382	36.519562961606546	20.891778062625896
1709651788.4343798	36.519562961606546	20.901849478117562
1709651788.592378	36.519562961606546	20.901849478117562
1709651788.7744005	36.519562961606546	20.891778062625896
1709651788.9324028	36.50125129707624	20.901849478117562
1709651789.0914252	36.470731856192394	20.891778062625896
1709651789.2494285	36.470731856192394	20.901849478117562
1709651789.4085271	36.470731856192394	20.901849478117562
1709651789.5665288	36.470731856192394	20.901849478117562
1709651789.7254832	36.44631630348532	20.901849478117562
1709651789.8834953	36.44631630348532	20.901849478117562
1709651790.0264587	36.44631630348532	20.901849478117562
1709651790.1695125	36.42190075077825	20.891778062625896
1709651790.3285172	36.42190075077825	20.901849478117562
1709651790.486538	36.39748519807117	20.901849478117562
1709651790.629531	36.39748519807117	20.891778062625896
1709651790.7875361	36.39748519807117	20.901849478117562
1709651790.9455633	36.3730696453641	20.891778062625896
1709651791.0885305	36.3730696453641	20.891778062625896
1709651791.2465827	36.3730696453641	20.891778062625896
1709651791.4065814	36.3730696453641	20.891778062625896
1709651791.5646055	36.34865409265702	20.901849478117562
1709651791.7235808	36.34865409265702	20.901849478117562
1709651791.8816068	36.34865409265702	20.901849478117562
1709651792.06163	36.33034242812672	20.891778062625896
1709651792.203607	36.33034242812672	20.901849478117562
1709651792.36266	36.33034242812672	20.901849478117562
1709651792.5216599	36.305926875419644	20.901849478117562
1709651792.6796782	36.305926875419644	20.891778062625896
1709651792.8386834	36.305926875419644	20.901849478117562
1709651792.998641	36.2937190990661	20.9219923091009
1709651793.1597042	36.2937190990661	20.901849478117562
1709651793.3177166	36.2937190990661	20.901849478117562
1709651793.4767153	36.2937190990661	20.891778062625896
1709651793.6356869	36.26930354635903	20.901849478117562
1709651793.7947583	36.26930354635903	20.901849478117562
1709651793.9527586	36.24488799365196	20.901849478117562
1709651794.111765	36.24488799365196	20.901849478117562
1709651794.2697818	36.24488799365196	20.901849478117562
1709651794.428785	36.24488799365196	20.901849478117562
1709651794.5867877	36.24488799365196	20.901849478117562
1709651794.7448146	36.24488799365196	20.901849478117562
1709651794.903813	36.22047244094488	20.901849478117562
1709651795.0618346	36.22047244094488	20.901849478117562
1709651795.2197888	36.22047244094488	20.901849478117562
1709651795.400993	36.22047244094488	20.891778062625896
1709651795.5598662	36.22047244094488	20.901849478117562
1709651795.7188857	36.196056888237806	20.901849478117562
1709651795.8779545	36.196056888237806	20.901849478117562
1709651796.035914	36.196056888237806	20.901849478117562
1709651796.195915	36.196056888237806	20.901849478117562
1709651796.3539126	36.196056888237806	20.9219923091009
1709651796.5129411	36.177745223707504	20.901849478117562
1709651796.6719391	36.177745223707504	20.901849478117562
1709651796.8299615	36.177745223707504	20.9219923091009
1709651796.9879649	36.177745223707504	20.901849478117562
1709651797.146987	36.177745223707504	20.901849478117562
1709651797.3059828	36.177745223707504	20.891778062625896
1709651797.4649942	36.15332967100043	20.901849478117562
1709651797.6240819	36.15332967100043	20.901849478117562
1709651797.782	36.15332967100043	20.901849478117562
1709651797.9400356	36.15332967100043	20.901849478117562
1709651798.098057	36.15332967100043	20.901849478117562
1709651798.2571058	36.15332967100043	20.901849478117562
1709651798.4164565	36.15332967100043	20.901849478117562
1709651798.597138	36.12891411829335	20.891778062625896
1709651798.7571816	36.12891411829335	20.901849478117562
1709651798.918167	36.12891411829335	20.9219923091009
1709651799.0785081	36.12891411829335	20.9219923091009
1709651799.2391224	36.12891411829335	20.9219923091009
1709651799.382138	36.12891411829335	20.9219923091009
1709651799.5433187	36.12891411829335	20.901849478117562
1709651799.7044034	36.12891411829335	20.9219923091009
1709651799.864174	36.12891411829335	20.9219923091009
1709651800.0251722	36.12891411829335	20.9219923091009
1709651800.1854568	36.104498565586276	20.9219923091009
1709651800.3451958	36.104498565586276	20.932063724592567
1709651800.504197	36.104498565586276	20.9219923091009
1709651800.665292	36.104498565586276	20.9219923091009
1709651800.8242233	36.104498565586276	20.9219923091009
1709651800.9842439	36.104498565586276	20.9219923091009
1709651801.1442468	36.104498565586276	20.9219923091009
1709651801.3053377	36.104498565586276	20.9219923091009
1709651801.4653015	36.104498565586276	20.9219923091009
1709651801.625515	36.07397912470243	20.9219923091009
1709651801.8083	36.07397912470243	20.9219923091009
1709651801.9685686	36.07397912470243	20.901849478117562
1709651802.1283891	36.07397912470243	20.9219923091009
1709651802.2873273	36.07397912470243	20.9219923091009
1709651802.4483485	36.07397912470243	20.9219923091009
1709651802.606346	36.07397912470243	20.932063724592567
1709651802.7676127	36.049563571995364	20.932063724592567
1709651802.9276469	36.049563571995364	20.9219923091009
1709651803.0873947	36.049563571995364	20.901849478117562
1709651803.2474637	36.049563571995364	20.9219923091009
1709651803.4084594	36.049563571995364	20.9219923091009
1709651803.5688035	36.049563571995364	20.932063724592567
1709651803.7294228	36.031251907465055	20.932063724592567
1709651803.8908238	36.031251907465055	20.932063724592567
1709651804.0495334	36.031251907465055	20.9219923091009
1709651804.2084482	36.031251907465055	20.932063724592567
1709651804.3675318	36.031251907465055	20.9219923091009
1709651804.5275855	36.031251907465055	20.9219923091009
1709651804.687561	36.00683635475798	20.9219923091009
1709651804.8475654	36.00683635475798	20.9219923091009
1709651805.0065298	36.00683635475798	20.9219923091009
1709651805.187597	36.00683635475798	20.9219923091009
1709651805.3456705	36.00683635475798	20.901849478117562
1709651805.5055673	36.00683635475798	20.901849478117562
1709651805.6648073	36.00683635475798	20.901849478117562
1709651805.8245838	35.9824208020509	20.901849478117562
1709651805.983831	35.9824208020509	20.901849478117562
1709651806.1416717	35.9824208020509	20.901849478117562
1709651806.3025956	35.9824208020509	20.901849478117562
1709651806.4619007	35.9824208020509	20.901849478117562
1709651806.6218536	35.958005249343834	20.901849478117562
1709651806.7796335	35.958005249343834	20.901849478117562
1709651806.9397712	35.958005249343834	20.901849478117562
1709651807.0987446	35.958005249343834	20.9219923091009
1709651807.2586412	35.93358969663676	20.901849478117562
1709651807.4177203	35.958005249343834	20.901849478117562
1709651807.577728	35.93358969663676	20.9219923091009
1709651807.7369733	35.93358969663676	20.9219923091009
1709651807.8968463	35.93358969663676	20.901849478117562
1709651808.0546944	35.93358969663676	20.9219923091009
1709651808.2158089	35.90917414392968	20.901849478117562
1709651808.3737352	35.90917414392968	20.9219923091009
1709651808.5540102	35.90917414392968	20.901849478117562
1709651808.7138882	35.90917414392968	20.9219923091009
1709651808.8729231	35.90917414392968	20.9219923091009
1709651809.0327826	35.88475859122261	20.901849478117562
1709651809.1759655	35.88475859122261	20.9219923091009
1709651809.3348224	35.88475859122261	20.901849478117562
1709651809.4790757	35.88475859122261	20.901849478117562
1709651809.6391253	35.866446926692305	20.901849478117562
1709651809.7818286	35.866446926692305	20.9219923091009
1709651809.9248488	35.866446926692305	20.9219923091009
1709651810.0668547	35.866446926692305	20.901849478117562
1709651810.2111554	35.866446926692305	20.901849478117562
1709651810.3698747	35.84203137398523	20.901849478117562
1709651810.5128837	35.84203137398523	20.901849478117562
1709651810.6721842	35.81761582127815	20.901849478117562
1709651810.8161643	35.84203137398523	20.901849478117562
1709651810.9600637	35.84203137398523	20.901849478117562
1709651811.1029377	35.81761582127815	20.9219923091009
1709651811.2631943	35.81761582127815	20.901849478117562
1709651811.40595	35.81761582127815	20.901849478117562
1709651811.5719624	35.81761582127815	20.891778062625896
1709651811.7139566	35.81761582127815	20.901849478117562
1709651811.875249	35.79320026857108	20.901849478117562
1709651812.017985	35.79320026857108	20.901849478117562
1709651812.1610053	35.79320026857108	20.901849478117562
1709651812.3040066	35.79320026857108	20.901849478117562
1709651812.4652832	35.76878471586401	20.891778062625896
1709651812.6262858	35.76878471586401	20.901849478117562
1709651812.7703035	35.76878471586401	20.901849478117562
1709651812.9130566	35.76878471586401	20.901849478117562
1709651813.0723195	35.76878471586401	20.901849478117562
1709651813.215336	35.76878471586401	20.901849478117562
1709651813.35809	35.75657693951047	20.901849478117562
1709651813.517093	35.75657693951047	20.891778062625896
1709651813.6782925	35.75657693951047	20.901849478117562
1709651813.8393672	35.72605749862662	20.901849478117562
1709651813.9981225	35.72605749862662	20.901849478117562
1709651814.1585445	35.72605749862662	20.901849478117562
1709651814.319572	35.72605749862662	20.901849478117562
1709651814.4801924	35.70774583409632	20.901849478117562
1709651814.6643608	35.70774583409632	20.9219923091009
1709651814.8256133	35.70774583409632	20.9219923091009
1709651814.9861948	35.70774583409632	20.9219923091009
1709651815.1461983	35.683330281389246	20.9219923091009
1709651815.2904155	35.683330281389246	20.9219923091009
1709651815.450293	35.683330281389246	20.9219923091009
1709651815.611642	35.683330281389246	20.9219923091009
1709651815.7714813	35.683330281389246	20.932063724592567
1709651815.9314775	35.65891472868217	20.9219923091009
1709651816.0915444	35.65891472868217	20.9219923091009
1709651816.2516744	35.65891472868217	20.9219923091009
1709651816.4123557	35.65891472868217	20.932063724592567
1709651816.5733025	35.65891472868217	20.9219923091009
1709651816.7346115	35.634499175975094	20.932063724592567
1709651816.894675	35.634499175975094	20.9219923091009
1709651817.053335	35.634499175975094	20.9219923091009
1709651817.2143648	35.634499175975094	20.9219923091009
1709651817.3745515	35.610083623268025	20.9219923091009
1709651817.5323756	35.610083623268025	20.9219923091009
1709651817.6933753	35.610083623268025	20.9219923091009
1709651817.854519	35.610083623268025	20.9219923091009
1709651818.0323937	35.58566807056095	20.932063724592567
1709651818.1936631	35.58566807056095	20.9219923091009
1709651818.353514	35.58566807056095	20.9219923091009
1709651818.5124443	35.58566807056095	20.9219923091009
1709651818.6714482	35.58566807056095	20.9219923091009
1709651818.8324485	35.56125251785387	20.9219923091009
1709651818.9926527	35.56125251785387	20.9219923091009
1709651819.1525512	35.56125251785387	20.9219923091009
1709651819.3116267	35.56125251785387	20.9219923091009
1709651819.4728112	35.56125251785387	20.9219923091009
1709651819.6317809	35.56125251785387	20.932063724592567
1709651819.7925873	35.542940853323564	20.9219923091009
1709651819.9525867	35.542940853323564	20.932063724592567
1709651820.112695	35.542940853323564	20.932063724592567
1709651820.2718163	35.542940853323564	20.9219923091009
1709651820.4326336	35.542940853323564	20.9219923091009
1709651820.5915763	35.542940853323564	20.9219923091009
1709651820.7505987	35.542940853323564	20.9219923091009
1709651820.9107158	35.542940853323564	20.9219923091009
1709651821.068976	35.518525300616496	20.9219923091009
1709651821.2296197	35.518525300616496	20.901849478117562
1709651821.4108336	35.518525300616496	20.9219923091009
1709651821.5710316	35.518525300616496	20.932063724592567
1709651821.7297928	35.518525300616496	20.9219923091009
1709651821.8907185	35.49410974790942	20.9219923091009
1709651822.0486693	35.49410974790942	20.901849478117562
1709651822.208752	35.49410974790942	20.9219923091009
1709651822.3687057	35.49410974790942	20.9219923091009
1709651822.5277026	35.49410974790942	20.9219923091009
1709651822.6871293	35.49410974790942	20.932063724592567
1709651822.845795	35.49410974790942	20.9219923091009
1709651823.0047038	35.49410974790942	20.9219923091009
1709651823.1668737	35.49410974790942	20.901849478117562
1709651823.326755	35.469694195202344	20.901849478117562
1709651823.4859135	35.469694195202344	20.9219923091009
1709651823.6461813	35.469694195202344	20.901849478117562
1709651823.806006	35.469694195202344	20.9219923091009
1709651823.9661934	35.469694195202344	20.9219923091009
1709651824.1248095	35.469694195202344	20.9219923091009
1709651824.2850869	35.469694195202344	20.9219923091009
1709651824.4440315	35.469694195202344	20.9219923091009
1709651824.6258576	35.469694195202344	20.901849478117562
1709651824.785005	35.469694195202344	20.901849478117562
1709651824.9450774	35.44527864249527	20.9219923091009
1709651825.104009	35.469694195202344	20.9219923091009
1709651825.2639575	35.469694195202344	20.9219923091009
1709651825.4219067	35.44527864249527	20.9219923091009
1709651825.5809216	35.44527864249527	20.9219923091009
1709651825.7412767	35.44527864249527	20.901849478117562
1709651825.899931	35.44527864249527	20.901849478117562
1709651826.0601664	35.44527864249527	20.901849478117562
1709651826.2190902	35.44527864249527	20.9219923091009
1709651826.3799665	35.44527864249527	20.901849478117562
1709651826.5393844	35.44527864249527	20.9219923091009
1709651826.6994083	35.44527864249527	20.901849478117562
1709651826.8580692	35.44527864249527	20.901849478117562
1709651827.0190187	35.44527864249527	20.9219923091009
1709651827.1792908	35.44527864249527	20.9219923091009
1709651827.339104	35.44527864249527	20.9219923091009
