1709648472.565718	21.882439113715435	20.096136238784105
1709648472.7388673	21.882439113715435	20.116279069767444
1709648472.9329393	21.882439113715435	20.12635048525911
1709648473.1091838	21.882439113715435	20.116279069767444
1709648473.266427	21.882439113715435	20.116279069767444
1709648473.4306173	21.882439113715435	20.116279069767444
1709648473.6048956	21.882439113715435	20.116279069767444
1709648473.7779603	21.882439113715435	20.116279069767444
1709648473.9521406	21.882439113715435	20.116279069767444
1709648474.1263514	21.882439113715435	20.116279069767444
1709648474.289564	21.882439113715435	20.116279069767444
1709648474.4518697	21.882439113715435	20.116279069767444
1709648474.6260228	21.882439113715435	20.116279069767444
1709648474.7901914	21.882439113715435	20.116279069767444
1709648474.9494479	21.882439113715435	20.116279069767444
1709648475.113675	21.882439113715435	20.116279069767444
1709648475.2858515	21.882439113715435	20.116279069767444
1709648475.4522798	21.882439113715435	20.116279069767444
1709648475.6194918	21.882439113715435	20.116279069767444
1709648475.794876	21.882439113715435	20.116279069767444
1709648475.9677174	21.882439113715435	20.116279069767444
1709648476.142061	21.882439113715435	20.096136238784105
1709648476.3359265	21.882439113715435	20.096136238784105
1709648476.5081284	21.882439113715435	20.116279069767444
1709648476.6746325	21.882439113715435	20.116279069767444
1709648476.849705	21.882439113715435	20.116279069767444
1709648477.0240414	21.882439113715435	20.116279069767444
1709648477.185913	21.882439113715435	20.096136238784105
1709648477.351346	21.882439113715435	20.116279069767444
1709648477.5244076	21.882439113715435	20.116279069767444
1709648477.7007058	21.882439113715435	20.116279069767444
1709648477.8749728	21.882439113715435	20.116279069767444
1709648478.0379326	21.882439113715435	20.116279069767444
1709648478.2111216	21.882439113715435	20.12635048525911
1709648478.3843017	21.882439113715435	20.116279069767444
1709648478.5575225	21.882439113715435	20.116279069767444
1709648478.7307367	21.882439113715435	20.116279069767444
1709648478.908829	21.882439113715435	20.116279069767444
1709648479.0820143	21.882439113715435	20.116279069767444
1709648479.2564192	21.882439113715435	20.116279069767444
1709648479.418425	21.882439113715435	20.116279069767444
1709648479.5946243	21.882439113715435	20.116279069767444
