1709649170.013449	38.472807178172495	20.30763596410914
1709649170.1714566	38.44839162546542	20.30763596410914
1709649170.3527396	38.472807178172495	20.30763596410914
1709649170.4955757	38.44839162546542	20.30763596410914
1709649170.6557684	38.44839162546542	20.317707379600805
1709649170.7995923	38.44839162546542	20.337850210584143
1709649170.9424565	38.44839162546542	20.317707379600805
1709649171.1005177	38.44839162546542	20.317707379600805
1709649171.2607825	38.44839162546542	20.317707379600805
1709649171.419563	38.44839162546542	20.30763596410914
1709649171.5778272	38.44839162546542	20.317707379600805
1709649171.7366846	38.44839162546542	20.317707379600805
1709649171.8798518	38.44839162546542	20.30763596410914
1709649172.0387118	38.44839162546542	20.317707379600805
1709649172.181618	38.44839162546542	20.30763596410914
1709649172.3257163	38.44839162546542	20.30763596410914
1709649172.469614	38.44839162546542	20.30763596410914
1709649172.6139402	38.44839162546542	20.317707379600805
1709649172.756761	38.44839162546542	20.317707379600805
1709649172.9007475	38.44839162546542	20.30763596410914
1709649173.0597596	38.44839162546542	20.317707379600805
1709649173.2026563	38.44839162546542	20.317707379600805
1709649173.368674	38.44839162546542	20.317707379600805
1709649173.510721	38.44839162546542	20.30763596410914
1709649173.6719692	38.44839162546542	20.317707379600805
1709649173.8147237	38.44839162546542	20.317707379600805
1709649173.9750035	38.42397607275835	20.317707379600805
1709649174.1177359	38.42397607275835	20.317707379600805
1709649174.2770221	38.42397607275835	20.317707379600805
1709649174.4198644	38.42397607275835	20.30763596410914
1709649174.5637774	38.42397607275835	20.30763596410914
1709649174.722759	38.42397607275835	20.317707379600805
1709649174.8820722	38.42397607275835	20.317707379600805
1709649175.0260687	38.42397607275835	20.30763596410914
1709649175.1688066	38.42397607275835	20.317707379600805
1709649175.311841	38.42397607275835	20.30763596410914
1709649175.4560478	38.42397607275835	20.317707379600805
1709649175.614857	38.40566440822804	20.317707379600805
1709649175.758862	38.40566440822804	20.317707379600805
1709649175.9178662	38.40566440822804	20.317707379600805
1709649176.062033	38.40566440822804	20.317707379600805
1709649176.2208912	38.40566440822804	20.317707379600805
1709649176.3639083	38.40566440822804	20.317707379600805
1709649176.5461745	38.40566440822804	20.317707379600805
1709649176.6902297	38.40566440822804	20.337850210584143
1709649176.8351846	38.40566440822804	20.337850210584143
1709649176.9780357	38.40566440822804	20.337850210584143
1709649177.1369617	38.40566440822804	20.317707379600805
1709649177.297234	38.40566440822804	20.337850210584143
1709649177.4412713	38.40566440822804	20.337850210584143
1709649177.5861707	38.40566440822804	20.337850210584143
1709649177.7302637	38.381248855520965	20.337850210584143
1709649177.8752658	38.381248855520965	20.337850210584143
1709649178.0340145	38.381248855520965	20.337850210584143
1709649178.1780295	38.381248855520965	20.337850210584143
1709649178.3223002	38.381248855520965	20.337850210584143
1709649178.4651387	38.35683330281389	20.337850210584143
1709649178.6263318	38.35683330281389	20.317707379600805
1709649178.7713237	38.35683330281389	20.337850210584143
1709649178.9290822	38.35683330281389	20.317707379600805
1709649179.074362	38.35683330281389	20.337850210584143
1709649179.2321134	38.35683330281389	20.337850210584143
1709649179.3913777	38.33241775010682	20.317707379600805
1709649179.5344093	38.33241775010682	20.34792162607581
1709649179.7142584	38.33241775010682	20.337850210584143
1709649179.8583937	38.33241775010682	20.337850210584143
1709649180.0012586	38.33241775010682	20.337850210584143
1709649180.1464307	38.33241775010682	20.317707379600805
1709649180.3051941	38.33241775010682	20.337850210584143
1709649180.4494781	38.33241775010682	20.337850210584143
1709649180.6094592	38.308002197399745	20.337850210584143
1709649180.7532928	38.33241775010682	20.337850210584143
1709649180.8974292	38.308002197399745	20.337850210584143
1709649181.0403564	38.308002197399745	20.337850210584143
1709649181.183239	38.308002197399745	20.337850210584143
1709649181.32624	38.308002197399745	20.337850210584143
1709649181.4844065	38.308002197399745	20.337850210584143
1709649181.6432705	38.308002197399745	20.337850210584143
1709649181.7862933	38.308002197399745	20.337850210584143
1709649181.9282892	38.308002197399745	20.337850210584143
1709649182.0713103	38.308002197399745	20.337850210584143
1709649182.2143183	38.308002197399745	20.337850210584143
1709649182.3573344	38.308002197399745	20.337850210584143
1709649182.4993405	38.28358664469267	20.337850210584143
1709649182.6814342	38.28358664469267	20.337850210584143
1709649182.8403144	38.28358664469267	20.337850210584143
1709649182.9984608	38.28358664469267	20.317707379600805
1709649183.1584878	38.28358664469267	20.337850210584143
1709649183.3186696	38.28358664469267	20.337850210584143
1709649183.46145	38.28358664469267	20.317707379600805
1709649183.6046815	38.28358664469267	20.337850210584143
1709649183.7645233	38.28358664469267	20.337850210584143
1709649183.907418	38.28358664469267	20.337850210584143
1709649184.0504375	38.28358664469267	20.337850210584143
1709649184.2096317	38.28358664469267	20.337850210584143
1709649184.3536122	38.28358664469267	20.337850210584143
1709649184.497737	38.28358664469267	20.317707379600805
1709649184.6417632	38.28358664469267	20.337850210584143
1709649184.7847548	38.28358664469267	20.337850210584143
1709649184.9286344	38.28358664469267	20.317707379600805
1709649185.0716047	38.28358664469267	20.337850210584143
1709649185.2146087	38.25917109198559	20.337850210584143
1709649185.3746247	38.25917109198559	20.337850210584143
1709649185.5346239	38.28358664469267	20.337850210584143
1709649185.7145643	38.28358664469267	20.337850210584143
1709649185.8755777	38.25917109198559	20.317707379600805
1709649186.0185657	38.28358664469267	20.337850210584143
1709649186.1798227	38.25917109198559	20.337850210584143
1709649186.3386846	38.28358664469267	20.337850210584143
1709649186.4966207	38.25917109198559	20.337850210584143
1709649186.655683	38.25917109198559	20.337850210584143
1709649186.813704	38.28358664469267	20.337850210584143
1709649186.9750664	38.25917109198559	20.34792162607581
1709649187.1348937	38.28358664469267	20.337850210584143
1709649187.2776473	38.25917109198559	20.317707379600805
1709649187.436764	38.28358664469267	20.337850210584143
1709649187.5796816	38.28358664469267	20.337850210584143
1709649187.7386494	38.25917109198559	20.337850210584143
1709649187.896671	38.25917109198559	20.337850210584143
1709649188.039707	38.25917109198559	20.337850210584143
1709649188.1997468	38.25917109198559	20.337850210584143
1709649188.3597484	38.25917109198559	20.34792162607581
1709649188.5187707	38.25917109198559	20.337850210584143
1709649188.6777685	38.25917109198559	20.34792162607581
1709649188.8379223	38.25917109198559	20.34792162607581
1709649189.0179386	38.25917109198559	20.34792162607581
1709649189.1769433	38.25917109198559	20.34792162607581
1709649189.3370092	38.25917109198559	20.34792162607581
1709649189.4968271	38.25917109198559	20.34792162607581
1709649189.6572495	38.25917109198559	20.357993041567475
1709649189.8169444	38.25917109198559	20.34792162607581
1709649189.9748695	38.25917109198559	20.34792162607581
1709649190.1338766	38.25917109198559	20.34792162607581
1709649190.2929425	38.25917109198559	20.34792162607581
1709649190.4529014	38.24085942745529	20.34792162607581
1709649190.5970404	38.24085942745529	20.34792162607581
1709649190.755931	38.24085942745529	20.34792162607581
1709649190.9153183	38.24085942745529	20.34792162607581
1709649191.0749552	38.24085942745529	20.34792162607581
1709649191.23502	38.24085942745529	20.34792162607581
1709649191.3951936	38.24085942745529	20.34792162607581
1709649191.5551162	38.24085942745529	20.34792162607581
1709649191.7139983	38.24085942745529	20.357993041567475
1709649191.8732595	38.24085942745529	20.357993041567475
1709649192.0333638	38.216443874748215	20.34792162607581
1709649192.1940346	38.216443874748215	20.357993041567475
1709649192.3751287	38.216443874748215	20.34792162607581
1709649192.5341685	38.216443874748215	20.34792162607581
1709649192.6941676	38.22865165110175	20.337850210584143
1709649192.8543506	38.216443874748215	20.34792162607581
1709649193.0130973	38.216443874748215	20.34792162607581
1709649193.175491	38.216443874748215	20.34792162607581
1709649193.335129	38.216443874748215	20.34792162607581
1709649193.4942276	38.216443874748215	20.34792162607581
1709649193.6532323	38.216443874748215	20.357993041567475
1709649193.813131	38.216443874748215	20.357993041567475
1709649193.9721622	38.216443874748215	20.357993041567475
1709649194.1312726	38.19202832204114	20.34792162607581
1709649194.2922273	38.19202832204114	20.357993041567475
1709649194.4361904	38.20423609839468	20.357993041567475
1709649194.5954473	38.19202832204114	20.357993041567475
1709649194.7381964	38.20423609839468	20.357993041567475
1709649194.8834178	38.19202832204114	20.357993041567475
1709649195.0262284	38.19202832204114	20.357993041567475
1709649195.1693783	38.19202832204114	20.357993041567475
1709649195.3122265	38.19202832204114	20.34792162607581
1709649195.4795237	38.19202832204114	20.34792162607581
1709649195.622557	38.179820545687605	20.34792162607581
1709649195.766559	38.19202832204114	20.34792162607581
1709649195.909276	38.179820545687605	20.34792162607581
1709649196.068289	38.179820545687605	20.34792162607581
1709649196.2125738	38.179820545687605	20.34792162607581
1709649196.3552566	38.179820545687605	20.34792162607581
1709649196.5134237	38.179820545687605	20.34792162607581
1709649196.6554954	38.179820545687605	20.34792162607581
1709649196.7994518	38.179820545687605	20.34792162607581
1709649196.9436207	38.15540499298053	20.337850210584143
1709649197.0863738	38.15540499298053	20.34792162607581
1709649197.230555	38.15540499298053	20.337850210584143
1709649197.373387	38.15540499298053	20.34792162607581
1709649197.531672	38.15540499298053	20.34792162607581
1709649197.6755228	38.15540499298053	20.337850210584143
1709649197.835706	38.13098944027345	20.34792162607581
1709649197.9805753	38.13098944027345	20.34792162607581
1709649198.1246943	38.15540499298053	20.34792162607581
1709649198.283566	38.13098944027345	20.34792162607581
1709649198.449452	38.13098944027345	20.34792162607581
1709649198.5927627	38.13098944027345	20.34792162607581
1709649198.7526343	38.13098944027345	20.34792162607581
1709649198.9105167	38.13098944027345	20.34792162607581
1709649199.0546498	38.13098944027345	20.34792162607581
1709649199.213672	38.13098944027345	20.34792162607581
1709649199.3577979	38.13098944027345	20.337850210584143
1709649199.500698	38.10657388756638	20.337850210584143
1709649199.645813	38.10657388756638	20.337850210584143
1709649199.7898216	38.10657388756638	20.34792162607581
1709649199.9325604	38.10657388756638	20.34792162607581
1709649200.0918577	38.10657388756638	20.34792162607581
1709649200.2358425	38.10657388756638	20.34792162607581
1709649200.3797681	38.10657388756638	20.34792162607581
1709649200.5388827	38.10657388756638	20.34792162607581
1709649200.698824	38.088262223036075	20.337850210584143
1709649200.8579016	38.088262223036075	20.337850210584143
1709649201.0006425	38.088262223036075	20.34792162607581
1709649201.159924	38.088262223036075	20.337850210584143
1709649201.3186095	38.088262223036075	20.337850210584143
1709649201.4779432	38.088262223036075	20.34792162607581
1709649201.6439462	38.088262223036075	20.34792162607581
1709649201.802847	38.088262223036075	20.34792162607581
1709649201.9456592	38.088262223036075	20.34792162607581
1709649202.10371	38.088262223036075	20.34792162607581
1709649202.2467308	38.088262223036075	20.337850210584143
1709649202.407015	38.088262223036075	20.337850210584143
1709649202.5648823	38.05774278215223	20.34792162607581
1709649202.7090266	38.05774278215223	20.34792162607581
1709649202.868036	38.05774278215223	20.337850210584143
1709649203.0117958	38.05774278215223	20.34792162607581
1709649203.1547868	38.05774278215223	20.34792162607581
1709649203.298959	38.05774278215223	20.34792162607581
1709649203.4591088	38.05774278215223	20.34792162607581
1709649203.6191306	38.05774278215223	20.34792162607581
1709649203.7618437	38.05774278215223	20.34792162607581
1709649203.922165	38.05774278215223	20.34792162607581
1709649204.0661573	38.05774278215223	20.34792162607581
1709649204.22486	38.05774278215223	20.337850210584143
1709649204.382882	38.05774278215223	20.34792162607581
1709649204.5271776	38.033327229445156	20.34792162607581
1709649204.6711912	38.05774278215223	20.34792162607581
1709649204.8349168	38.033327229445156	20.34792162607581
1709649204.9779332	38.033327229445156	20.337850210584143
1709649205.1222043	38.033327229445156	20.337850210584143
1709649205.2821887	38.033327229445156	20.34792162607581
