1709655278.5821593	28.62723554904474	20.237136055667463
1709655278.7421618	28.62723554904474	20.237136055667463
1709655278.9001665	28.63944332539828	20.24720747115913
1709655279.0601842	28.60281999633767	20.237136055667463
1709655279.2201867	28.60281999633767	20.237136055667463
1709655279.379192	28.62723554904474	20.237136055667463
1709655279.5372128	28.62723554904474	20.237136055667463
1709655279.6962118	28.62723554904474	20.237136055667463
1709655279.8542352	28.60281999633767	20.237136055667463
1709655279.997241	28.60281999633767	20.237136055667463
1709655280.156255	28.62723554904474	20.237136055667463
1709655280.3152578	28.60281999633767	20.237136055667463
1709655280.4763293	28.62723554904474	20.237136055667463
1709655280.6363606	28.63944332539828	20.24720747115913
1709655280.7952952	28.615027772691203	20.24720747115913
1709655280.9532683	28.615027772691203	20.237136055667463
1709655281.0962937	28.62723554904474	20.237136055667463
1709655281.2543778	28.60281999633767	20.237136055667463
1709655281.4133692	28.60281999633767	20.237136055667463
1709655281.5713363	28.60281999633767	20.22706464017579
1709655281.7593393	28.60281999633767	20.22706464017579
1709655281.9194238	28.60281999633767	20.22706464017579
1709655282.0773695	28.60281999633767	20.237136055667463
1709655282.236382	28.60281999633767	20.237136055667463
1709655282.3943925	28.60281999633767	20.237136055667463
1709655282.5543983	28.62723554904474	20.237136055667463
1709655282.7144923	28.60281999633767	20.237136055667463
1709655282.8754597	28.60281999633767	20.22706464017579
1709655283.0334778	28.615027772691203	20.237136055667463
1709655283.1954508	28.60281999633767	20.22706464017579
1709655283.358446	28.60281999633767	20.237136055667463
1709655283.5174642	28.60281999633767	20.237136055667463
1709655283.660588	28.60281999633767	20.237136055667463
1709655283.8034678	28.60281999633767	20.22706464017579
1709655283.9614964	28.60281999633767	20.237136055667463
1709655284.1044948	28.60281999633767	20.237136055667463
1709655284.2475257	28.60281999633767	20.22706464017579
1709655284.3905275	28.60281999633767	20.22706464017579
1709655284.5506766	28.60281999633767	20.237136055667463
1709655284.7085729	28.60281999633767	20.22706464017579
1709655284.8955336	28.60281999633767	20.22706464017579
1709655285.054574	28.60281999633767	20.237136055667463
1709655285.197572	28.60281999633767	20.237136055667463
1709655285.3575747	28.60281999633767	20.237136055667463
1709655285.5165741	28.60281999633767	20.237136055667463
1709655285.6758668	28.60281999633767	20.22706464017579
1709655285.8356187	28.60281999633767	20.22706464017579
1709655285.9796188	28.60281999633767	20.22706464017579
1709655286.1387684	28.60281999633767	20.22706464017579
1709655286.2976327	28.60281999633767	20.22706464017579
1709655286.4406452	28.60281999633767	20.237136055667463
1709655286.5836382	28.60281999633767	20.237136055667463
1709655286.742945	28.60281999633767	20.237136055667463
1709655286.9028625	28.60281999633767	20.237136055667463
1709655287.044689	28.60281999633767	20.237136055667463
1709655287.1877296	28.60281999633767	20.237136055667463
1709655287.3456967	28.60281999633767	20.22706464017579
1709655287.505831	28.60281999633767	20.237136055667463
1709655287.6659994	28.60281999633767	20.22706464017579
1709655287.8088305	28.60281999633767	20.22706464017579
1709655287.9817467	28.60281999633767	20.237136055667463
1709655288.1236966	28.60281999633767	20.237136055667463
1709655288.2828317	28.60281999633767	20.22706464017579
1709655288.4257708	28.60281999633767	20.22706464017579
1709655288.5699446	28.60281999633767	20.22706464017579
1709655288.7138882	28.60281999633767	20.237136055667463
1709655288.8730824	28.60281999633767	20.237136055667463
1709655289.015753	28.60281999633767	20.22706464017579
1709655289.1758704	28.60281999633767	20.22706464017579
1709655289.3198745	28.615027772691203	20.237136055667463
1709655289.4651036	28.60281999633767	20.22706464017579
1709655289.6238525	28.60281999633767	20.237136055667463
1709655289.766948	28.60281999633767	20.237136055667463
1709655289.9258547	28.60281999633767	20.237136055667463
1709655290.0688758	28.60281999633767	20.22706464017579
1709655290.2288778	28.60281999633767	20.22706464017579
1709655290.3720295	28.60281999633767	20.22706464017579
1709655290.532011	28.60281999633767	20.22706464017579
1709655290.6909282	28.60281999633767	20.22706464017579
1709655290.851044	28.60281999633767	20.237136055667463
1709655291.0109532	28.60281999633767	20.22706464017579
1709655291.1979556	28.60281999633767	20.22706464017579
1709655291.340952	28.60281999633767	20.22706464017579
1709655291.5000584	28.60281999633767	20.22706464017579
1709655291.6451685	28.60281999633767	20.22706464017579
1709655291.7881453	28.60281999633767	20.22706464017579
1709655291.930936	28.60281999633767	20.22706464017579
1709655292.074007	28.60281999633767	20.22706464017579
1709655292.2180312	28.60281999633767	20.22706464017579
1709655292.3770304	28.60281999633767	20.22706464017579
1709655292.521028	28.60281999633767	20.22706464017579
1709655292.66413	28.60281999633767	20.22706464017579
1709655292.8083482	28.60281999633767	20.22706464017579
1709655292.9663434	28.60281999633767	20.22706464017579
1709655293.1091533	28.60281999633767	20.22706464017579
1709655293.268077	28.60281999633767	20.22706464017579
1709655293.413358	28.60281999633767	20.22706464017579
1709655293.5560842	28.60281999633767	20.22706464017579
1709655293.699102	28.60281999633767	20.237136055667463
1709655293.842107	28.60281999633767	20.237136055667463
1709655293.9851904	28.60281999633767	20.22706464017579
1709655294.1743956	28.60281999633767	20.22706464017579
1709655294.333147	28.60281999633767	20.22706464017579
1709655294.4762557	28.60281999633767	20.237136055667463
1709655294.6363776	28.60281999633767	20.22706464017579
1709655294.7802758	28.615027772691203	20.237136055667463
1709655294.9404876	28.60281999633767	20.22706464017579
1709655295.0831323	28.60281999633767	20.237136055667463
1709655295.242217	28.60281999633767	20.237136055667463
1709655295.4002101	28.60281999633767	20.237136055667463
1709655295.5432181	28.60281999633767	20.22706464017579
1709655295.6862352	28.60281999633767	20.237136055667463
1709655295.830248	28.60281999633767	20.237136055667463
1709655295.9882774	28.60281999633767	20.237136055667463
1709655296.131272	28.60281999633767	20.22706464017579
1709655296.2902658	28.60281999633767	20.22706464017579
1709655296.4503777	28.578404443630593	20.22706464017579
1709655296.6082873	28.60281999633767	20.22706464017579
1709655296.7523131	28.60281999633767	20.22706464017579
1709655296.8953207	28.60281999633767	20.22706464017579
1709655297.0392916	28.60281999633767	20.237136055667463
1709655297.2006207	28.60281999633767	20.22706464017579
1709655297.3746068	28.615027772691203	20.22706464017579
1709655297.5333376	28.60281999633767	20.237136055667463
1709655297.6764483	28.60281999633767	20.22706464017579
1709655297.8215227	28.60281999633767	20.22706464017579
1709655297.9803646	28.60281999633767	20.237136055667463
1709655298.1244648	28.60281999633767	20.22706464017579
1709655298.2823882	28.60281999633767	20.237136055667463
1709655298.4416752	28.60281999633767	20.237136055667463
1709655298.5996904	28.60281999633767	20.237136055667463
1709655298.758521	28.60281999633767	20.22706464017579
1709655298.902708	28.60281999633767	20.22706464017579
1709655299.0637186	28.60281999633767	20.22706464017579
1709655299.2224588	28.60281999633767	20.22706464017579
1709655299.3804622	28.615027772691203	20.22706464017579
1709655299.5384967	28.60281999633767	20.22706464017579
1709655299.6826475	28.60281999633767	20.237136055667463
1709655299.8267186	28.60281999633767	20.22706464017579
1709655299.9694748	28.60281999633767	20.237136055667463
1709655300.1137862	28.60281999633767	20.22706464017579
1709655300.2565262	28.60281999633767	20.237136055667463
1709655300.4296691	28.60281999633767	20.22706464017579
1709655300.5885367	28.60281999633767	20.22706464017579
1709655300.7328212	28.60281999633767	20.22706464017579
1709655300.8905654	28.60281999633767	20.22706464017579
1709655301.0335534	28.60281999633767	20.22706464017579
1709655301.1946461	28.60281999633767	20.22706464017579
1709655301.3535833	28.60281999633767	20.237136055667463
1709655301.5135944	28.60281999633767	20.22706464017579
1709655301.6736772	28.60281999633767	20.237136055667463
1709655301.8346972	28.60281999633767	20.237136055667463
1709655301.9775846	28.615027772691203	20.237136055667463
1709655302.1236265	28.60281999633767	20.237136055667463
1709655302.2666306	28.60281999633767	20.237136055667463
1709655302.4256675	28.60281999633767	20.22706464017579
1709655302.569706	28.60281999633767	20.237136055667463
1709655302.7126572	28.60281999633767	20.237136055667463
1709655302.8567588	28.60281999633767	20.237136055667463
1709655303.0168564	28.60281999633767	20.237136055667463
1709655303.1767058	28.60281999633767	20.237136055667463
1709655303.3357224	28.60281999633767	20.237136055667463
1709655303.5257266	28.60281999633767	20.22706464017579
1709655303.6847527	28.578404443630593	20.22706464017579
1709655303.8459034	28.60281999633767	20.237136055667463
1709655304.0048282	28.60281999633767	20.237136055667463
1709655304.1657841	28.578404443630593	20.237136055667463
1709655304.32478	28.59061221998413	20.24720747115913
1709655304.4858792	28.578404443630593	20.237136055667463
1709655304.6448834	28.60281999633767	20.237136055667463
1709655304.80597	28.60281999633767	20.237136055667463
1709655304.966041	28.60281999633767	20.237136055667463
1709655305.1270208	28.60281999633767	20.237136055667463
1709655305.2868514	28.60281999633767	20.237136055667463
1709655305.4480355	28.615027772691203	20.24720747115913
1709655305.607056	28.578404443630593	20.237136055667463
1709655305.766003	28.578404443630593	20.237136055667463
1709655305.9281409	28.578404443630593	20.237136055667463
1709655306.087065	28.578404443630593	20.237136055667463
1709655306.2479718	28.578404443630593	20.237136055667463
1709655306.409032	28.60281999633767	20.237136055667463
1709655306.5689335	28.615027772691203	20.24720747115913
1709655306.7280576	28.615027772691203	20.24720747115913
1709655306.9151795	28.578404443630593	20.22706464017579
1709655307.072955	28.578404443630593	20.237136055667463
1709655307.232922	28.578404443630593	20.237136055667463
1709655307.378976	28.59061221998413	20.24720747115913
1709655307.537984	28.578404443630593	20.237136055667463
1709655307.6809797	28.578404443630593	20.24720747115913
1709655307.8390105	28.578404443630593	20.237136055667463
1709655307.983	28.578404443630593	20.237136055667463
1709655308.1272852	28.578404443630593	20.237136055667463
1709655308.2710109	28.578404443630593	20.237136055667463
1709655308.4301486	28.578404443630593	20.22706464017579
1709655308.590187	28.578404443630593	20.237136055667463
1709655308.7482145	28.578404443630593	20.237136055667463
1709655308.908259	28.59061221998413	20.24720747115913
1709655309.0670867	28.578404443630593	20.237136055667463
1709655309.228164	28.59061221998413	20.24720747115913
1709655309.3711047	28.59061221998413	20.237136055667463
1709655309.5323336	28.578404443630593	20.237136055667463
1709655309.692378	28.578404443630593	20.237136055667463
1709655309.8363967	28.59061221998413	20.24720747115913
1709655310.0111382	28.59061221998413	20.24720747115913
1709655310.1541607	28.59061221998413	20.237136055667463
1709655310.297347	28.578404443630593	20.237136055667463
1709655310.4401612	28.578404443630593	20.237136055667463
1709655310.585337	28.578404443630593	20.237136055667463
1709655310.7282476	28.578404443630593	20.22706464017579
1709655310.8872552	28.578404443630593	20.237136055667463
1709655311.0463302	28.578404443630593	20.237136055667463
1709655311.2062795	28.578404443630593	20.237136055667463
1709655311.366297	28.578404443630593	20.237136055667463
1709655311.5263438	28.578404443630593	20.237136055667463
1709655311.6873844	28.578404443630593	20.237136055667463
1709655311.830265	28.578404443630593	20.237136055667463
1709655311.9892669	28.578404443630593	20.237136055667463
1709655312.14939	28.578404443630593	20.237136055667463
1709655312.3082879	28.578404443630593	20.237136055667463
1709655312.468669	28.578404443630593	20.237136055667463
1709655312.6273122	28.578404443630593	20.237136055667463
1709655312.7874753	28.578404443630593	20.237136055667463
1709655312.9474454	28.578404443630593	20.237136055667463
1709655313.1063318	28.578404443630593	20.22706464017579
1709655313.2944088	28.578404443630593	20.237136055667463
1709655313.4545052	28.578404443630593	20.237136055667463
1709655313.615663	28.578404443630593	20.237136055667463
1709655313.7744937	28.578404443630593	20.237136055667463
1709655313.9345205	28.578404443630593	20.237136055667463
1709655314.0944107	28.578404443630593	20.237136055667463
1709655314.2534	28.578404443630593	20.237136055667463
1709655314.3974094	28.59061221998413	20.237136055667463
1709655314.5564156	28.59061221998413	20.24720747115913
1709655314.7164426	28.578404443630593	20.237136055667463
1709655314.8774898	28.59061221998413	20.24720747115913
1709655315.0375774	28.578404443630593	20.237136055667463
1709655315.1975315	28.578404443630593	20.237136055667463
1709655315.3564632	28.59061221998413	20.24720747115913
1709655315.517503	28.578404443630593	20.237136055667463
1709655315.6765878	28.59061221998413	20.24720747115913
1709655315.8355315	28.59061221998413	20.24720747115913
1709655315.995535	28.59061221998413	20.24720747115913
1709655316.1545267	28.59061221998413	20.24720747115913
1709655316.3155181	28.578404443630593	20.237136055667463
